Gmt time,Open,High,Low,Close,Volume
2022-07-31 19:28:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:29:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:30:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:31:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:32:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:33:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:34:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:35:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:36:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:37:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:38:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:39:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:40:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:41:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:42:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:43:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:44:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:45:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:46:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:47:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:48:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:49:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:50:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:51:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:52:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:53:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:54:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:55:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:56:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:57:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:58:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 19:59:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:00:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:01:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:02:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:03:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:04:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:05:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:06:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:07:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:08:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:09:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:10:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:11:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:12:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:13:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:14:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:15:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:16:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:17:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:18:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:19:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:20:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:21:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:22:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:23:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:24:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:25:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:26:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:27:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:28:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:29:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:30:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:31:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:32:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:33:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:34:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:35:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:36:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:37:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:38:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:39:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:40:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:41:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:42:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:43:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:44:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:45:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:46:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:47:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:48:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:49:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:50:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:51:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:52:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:53:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:54:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:55:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:56:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:57:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:58:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 20:59:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 21:00:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 21:01:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 21:02:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 21:03:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 21:04:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-31 21:05:00,1.21711,1.21719,1.21711,1.21719,995000.0047500001
2022-07-31 21:06:00,1.21719,1.21719,1.21719,1.21719,0.0
2022-07-31 21:07:00,1.21719,1.21719,1.21719,1.21719,0.0
2022-07-31 21:08:00,1.21719,1.21719,1.21719,1.21719,0.0
2022-07-31 21:09:00,1.21719,1.21719,1.21719,1.21719,0.0
2022-07-31 21:10:00,1.21738,1.21738,1.21719,1.21719,735000.0143
2022-07-31 21:11:00,1.21718,1.21727,1.21718,1.21727,1455000.0429
2022-07-31 21:12:00,1.217255,1.217255,1.217255,1.217255,365000.00954999996
2022-07-31 21:13:00,1.217255,1.217255,1.217255,1.217255,0.0
2022-07-31 21:14:00,1.217255,1.217255,1.217255,1.217255,0.0
2022-07-31 21:15:00,1.217255,1.217255,1.217255,1.217255,0.0
2022-07-31 21:16:00,1.217255,1.217255,1.217255,1.217255,0.0
2022-07-31 21:17:00,1.217255,1.217255,1.217255,1.217255,0.0
2022-07-31 21:18:00,1.217255,1.217255,1.217255,1.217255,0.0
2022-07-31 21:19:00,1.217255,1.217255,1.217255,1.217255,0.0
2022-07-31 21:20:00,1.2171699999999999,1.2171699999999999,1.217145,1.21716,1415000.02145
2022-07-31 21:21:00,1.21716,1.21716,1.21716,1.21716,0.0
2022-07-31 21:22:00,1.21716,1.21716,1.21716,1.21716,0.0
2022-07-31 21:23:00,1.21716,1.21716,1.21716,1.21716,0.0
2022-07-31 21:24:00,1.21714,1.2172749999999999,1.217105,1.21714,4600000.0238499995
2022-07-31 21:25:00,1.2170299999999998,1.21704,1.2169050000000001,1.2169699999999999,26114999.5327
2022-07-31 21:26:00,1.2169750000000001,1.217445,1.2169750000000001,1.2172,19744999.88555
2022-07-31 21:27:00,1.21707,1.21707,1.2169400000000001,1.21704,45730001.449599996
2022-07-31 21:28:00,1.2170999999999998,1.2170999999999998,1.21695,1.216985,32034999.13215
2022-07-31 21:29:00,1.21692,1.217155,1.21692,1.217015,23820000.41005
2022-07-31 21:30:00,1.216995,1.21783,1.216985,1.2178149999999999,60105001.44955
2022-07-31 21:31:00,1.2177850000000001,1.217865,1.217755,1.217805,32240000.724799998
2022-07-31 21:32:00,1.2178,1.2178,1.217595,1.21777,5874999.76155
2022-07-31 21:33:00,1.217765,1.217775,1.21776,1.217775,1905000.031
2022-07-31 21:34:00,1.217835,1.217835,1.2175150000000001,1.2177850000000001,12875000.4768
2022-07-31 21:35:00,1.21771,1.21779,1.2176749999999998,1.2177850000000001,16199999.809300002
2022-07-31 21:36:00,1.217775,1.21778,1.217775,1.21778,1799999.9523
2022-07-31 21:37:00,1.217775,1.217775,1.217775,1.217775,899999.9762
2022-07-31 21:38:00,1.21778,1.21778,1.21778,1.21778,1120000.0048
2022-07-31 21:39:00,1.217775,1.2178200000000001,1.21773,1.217775,1340000.0334
2022-07-31 21:40:00,1.217775,1.217775,1.217775,1.217775,0.0
2022-07-31 21:41:00,1.21776,1.217765,1.217715,1.21776,1650000.0358
2022-07-31 21:42:00,1.21777,1.21777,1.21777,1.21777,899999.9762
2022-07-31 21:43:00,1.217805,1.2178550000000001,1.21772,1.21777,3580000.04295
2022-07-31 21:44:00,1.21777,1.2178200000000001,1.21772,1.217765,3305000.06675
2022-07-31 21:45:00,1.21777,1.2178200000000001,1.2177250000000002,1.217775,1340000.0334
2022-07-31 21:46:00,1.21777,1.21783,1.2177250000000002,1.2178049999999998,2845000.0286499998
2022-07-31 21:47:00,1.21781,1.21787,1.21776,1.217825,4940000.05725
2022-07-31 21:48:00,1.2178499999999999,1.218015,1.217785,1.217895,20355000.495899998
2022-07-31 21:49:00,1.2179600000000002,1.21815,1.21775,1.217845,38699999.8093
2022-07-31 21:50:00,1.217875,1.2179799999999998,1.21781,1.21794,9355000.0191
2022-07-31 21:51:00,1.217875,1.2180849999999999,1.217775,1.217845,11240000.247949999
2022-07-31 21:52:00,1.21779,1.21791,1.21763,1.217845,17090000.1526
2022-07-31 21:53:00,1.21784,1.217845,1.217615,1.217765,31049999.23705
2022-07-31 21:54:00,1.217845,1.2178900000000001,1.2178149999999999,1.217825,2910000.0858500004
2022-07-31 21:55:00,1.217845,1.21788,1.2178,1.217805,3819999.93325
2022-07-31 21:56:00,1.217805,1.217805,1.2175150000000001,1.217695,13925000.19075
2022-07-31 21:57:00,1.21773,1.2178,1.217575,1.217755,23989999.77115
2022-07-31 21:58:00,1.2178,1.217845,1.217705,1.21779,55775001.5259
2022-07-31 21:59:00,1.2178399999999998,1.217845,1.21768,1.217825,77850002.28885
2022-07-31 22:00:00,1.217625,1.2180900000000001,1.2175449999999999,1.217625,55506999.9695
2022-07-31 22:01:00,1.2176200000000001,1.217725,1.21757,1.21759,56535999.2981
2022-07-31 22:02:00,1.217595,1.217605,1.2174749999999999,1.217495,18895000.4578
2022-07-31 22:03:00,1.217425,1.2174299999999998,1.2172450000000001,1.217285,34465000.152600005
2022-07-31 22:04:00,1.2172900000000002,1.217485,1.21726,1.217485,22114999.77115
2022-07-31 22:05:00,1.2174999999999998,1.21754,1.217445,1.217445,7500000.0
2022-07-31 22:06:00,1.2174550000000002,1.2174550000000002,1.217145,1.217155,15870000.36235
2022-07-31 22:07:00,1.21714,1.21714,1.217085,1.217095,5280000.2098
2022-07-31 22:08:00,1.21709,1.21709,1.21709,1.21709,439999.9976
2022-07-31 22:09:00,1.2171,1.217155,1.2171,1.2171500000000002,5070000.17165
2022-07-31 22:10:00,1.217145,1.2171500000000002,1.21706,1.21712,9279999.73295
2022-07-31 22:11:00,1.21709,1.2171150000000002,1.217085,1.217105,16579999.4469
2022-07-31 22:12:00,1.21713,1.217145,1.216875,1.216885,29409999.847400002
2022-07-31 22:13:00,1.2168700000000001,1.2169850000000002,1.2168700000000001,1.21698,19640000.34335
2022-07-31 22:14:00,1.216985,1.217025,1.216775,1.21692,47625000.0
2022-07-31 22:15:00,1.216915,1.21694,1.21664,1.21665,121430000.30515
2022-07-31 22:16:00,1.216655,1.21666,1.2161300000000002,1.21616,103294998.16894999
2022-07-31 22:17:00,1.21617,1.21624,1.21607,1.21609,87129997.2534
2022-07-31 22:18:00,1.2160950000000001,1.2161499999999998,1.215835,1.2159550000000001,103384998.3215
2022-07-31 22:19:00,1.21596,1.21597,1.2157149999999999,1.21572,47454999.923700005
2022-07-31 22:20:00,1.21571,1.21583,1.2157,1.215805,123534999.8474
2022-07-31 22:21:00,1.2158099999999998,1.216015,1.215725,1.21598,97145000.45775
2022-07-31 22:22:00,1.2159849999999999,1.216005,1.215805,1.215835,73895000.45775
2022-07-31 22:23:00,1.21583,1.21591,1.2157149999999999,1.2158950000000002,24244999.88555
2022-07-31 22:24:00,1.215905,1.2161050000000002,1.2159,1.2160950000000001,40729999.54225
2022-07-31 22:25:00,1.2161,1.21624,1.21609,1.21621,16855000.495899998
2022-07-31 22:26:00,1.21622,1.2163,1.21622,1.2162950000000001,4410000.0858000005
2022-07-31 22:27:00,1.216285,1.2162950000000001,1.2162600000000001,1.2162700000000002,7710000.038149999
2022-07-31 22:28:00,1.21628,1.2162899999999999,1.216155,1.21627,18505000.11445
2022-07-31 22:29:00,1.216265,1.21638,1.216255,1.216375,75684999.46595
2022-07-31 22:30:00,1.21637,1.21676,1.216365,1.216615,51350000.38145
2022-07-31 22:31:00,1.21662,1.216645,1.21638,1.21643,19904999.733
2022-07-31 22:32:00,1.216435,1.216675,1.216435,1.216605,25594999.7902
2022-07-31 22:33:00,1.2165949999999999,1.2168450000000002,1.2165599999999999,1.21683,31259999.2752
2022-07-31 22:34:00,1.2167949999999998,1.2170800000000002,1.21677,1.2170800000000002,21425000.19075
2022-07-31 22:35:00,1.217055,1.217055,1.21655,1.216725,44125000.0
2022-07-31 22:36:00,1.21674,1.216745,1.2166350000000001,1.21666,20825000.76295
2022-07-31 22:37:00,1.216645,1.21685,1.2166,1.21684,40180000.30515
2022-07-31 22:38:00,1.21685,1.2168649999999999,1.216775,1.21678,17080000.4005
2022-07-31 22:39:00,1.216785,1.216815,1.216585,1.2165949999999999,51195001.60215
2022-07-31 22:40:00,1.216605,1.2169400000000001,1.2166000000000001,1.21685,64670001.03
2022-07-31 22:41:00,1.21686,1.21693,1.216825,1.216895,44539999.00815
2022-07-31 22:42:00,1.216885,1.2169150000000002,1.21664,1.21664,43770000.4578
2022-07-31 22:43:00,1.2166350000000001,1.21695,1.2166299999999999,1.2169400000000001,21589999.67575
2022-07-31 22:44:00,1.2169699999999999,1.2170100000000001,1.2168649999999999,1.216885,29295000.0763
2022-07-31 22:45:00,1.21685,1.216855,1.216825,1.21684,6949999.92845
2022-07-31 22:46:00,1.21695,1.2170299999999998,1.216895,1.2169050000000001,24835000.038149998
2022-07-31 22:47:00,1.2169150000000002,1.2169150000000002,1.216875,1.21688,3590000.0334
2022-07-31 22:48:00,1.216855,1.216855,1.2166299999999999,1.21669,24259999.752049997
2022-07-31 22:49:00,1.216685,1.2168450000000002,1.216675,1.216765,23144999.98095
2022-07-31 22:50:00,1.216745,1.216755,1.21664,1.216645,12014999.8665
2022-07-31 22:51:00,1.21664,1.216675,1.2166350000000001,1.216675,6635000.109650001
2022-07-31 22:52:00,1.216685,1.2168450000000002,1.21664,1.2168450000000002,25714999.91415
2022-07-31 22:53:00,1.21685,1.21702,1.21684,1.21702,13470000.26705
2022-07-31 22:54:00,1.217025,1.21712,1.217025,1.21712,5034999.96665
2022-07-31 22:55:00,1.217105,1.21711,1.217065,1.217095,7634999.75205
2022-07-31 22:56:00,1.217135,1.217135,1.217025,1.2170299999999998,11344999.790199999
2022-07-31 22:57:00,1.217025,1.2170299999999998,1.2169349999999999,1.2169349999999999,9250000.0
2022-07-31 22:58:00,1.217,1.217085,1.216945,1.216945,16650000.0954
2022-07-31 22:59:00,1.21694,1.217165,1.216845,1.217165,38840000.15255
2022-07-31 23:00:00,1.21717,1.21719,1.21706,1.217095,17554999.3515
2022-07-31 23:01:00,1.21705,1.21705,1.2167949999999998,1.21693,45604999.5422
2022-07-31 23:02:00,1.2169349999999999,1.2169850000000002,1.21677,1.216875,64899999.618499994
2022-07-31 23:03:00,1.21689,1.21707,1.2168700000000001,1.2170649999999998,31914999.00815
2022-07-31 23:04:00,1.217075,1.217115,1.21685,1.21685,65599998.47409999
2022-07-31 23:05:00,1.216855,1.2169349999999999,1.2167050000000001,1.21693,49119998.931899995
2022-07-31 23:06:00,1.2169050000000001,1.21696,1.2168450000000002,1.216955,60489997.863749996
2022-07-31 23:07:00,1.21702,1.21705,1.21691,1.21698,63070001.60215001
2022-07-31 23:08:00,1.216985,1.217105,1.2169750000000001,1.21704,38029999.732999995
2022-07-31 23:09:00,1.21705,1.217145,1.217025,1.217145,42420000.076299995
2022-07-31 23:10:00,1.217125,1.2171500000000002,1.217025,1.21711,138245002.7466
2022-07-31 23:11:00,1.21713,1.2171500000000002,1.21692,1.2170450000000002,68905000.68665001
2022-07-31 23:12:00,1.21704,1.2170450000000002,1.2169249999999998,1.2169400000000001,50174999.23705
2022-07-31 23:13:00,1.216945,1.217145,1.216945,1.21712,58135002.13625
2022-07-31 23:14:00,1.21713,1.217145,1.2170550000000002,1.21713,37424999.237050004
2022-07-31 23:15:00,1.2171349999999999,1.2171349999999999,1.21702,1.217085,72430000.30515
2022-07-31 23:16:00,1.2170800000000002,1.21712,1.217025,1.2170450000000002,25799999.237049997
2022-07-31 23:17:00,1.217035,1.21713,1.2169850000000002,1.216995,73215000.15259999
2022-07-31 23:18:00,1.21699,1.217035,1.216625,1.216635,76954999.9237
2022-07-31 23:19:00,1.2166299999999999,1.2166700000000001,1.216535,1.21659,48720000.26705
2022-07-31 23:20:00,1.216575,1.2167750000000002,1.2165599999999999,1.21664,49454998.01635
2022-07-31 23:21:00,1.21665,1.216745,1.21664,1.2167400000000002,51219998.35965
2022-07-31 23:22:00,1.2167050000000001,1.216755,1.216615,1.216645,74649999.61855
2022-07-31 23:23:00,1.21665,1.216845,1.216615,1.21677,94430002.21255
2022-07-31 23:24:00,1.21675,1.216755,1.21656,1.2166549999999998,152824996.94825
2022-07-31 23:25:00,1.2166649999999999,1.21667,1.216495,1.2166350000000001,102690002.4414
2022-07-31 23:26:00,1.2166000000000001,1.2166649999999999,1.2165400000000002,1.21666,54520000.45775
2022-07-31 23:27:00,1.2166649999999999,1.216765,1.2166649999999999,1.2167599999999998,69334999.08445
2022-07-31 23:28:00,1.216755,1.21677,1.216745,1.216765,23215000.6294
2022-07-31 23:29:00,1.21676,1.21685,1.2166299999999999,1.216765,125065002.44139999
2022-07-31 23:30:00,1.216775,1.217045,1.216745,1.21704,30865000.24795
2022-07-31 23:31:00,1.217035,1.217065,1.21692,1.217035,13274999.618549999
2022-07-31 23:32:00,1.217025,1.2170299999999998,1.216915,1.216945,15924999.952300001
2022-07-31 23:33:00,1.2169400000000001,1.216945,1.216685,1.216685,22554999.351499997
2022-07-31 23:34:00,1.21668,1.216735,1.216625,1.216705,24265000.3433
2022-07-31 23:35:00,1.216715,1.2167599999999998,1.21665,1.21666,27499999.28475
2022-07-31 23:36:00,1.216655,1.216735,1.216635,1.21672,9350000.0238
2022-07-31 23:37:00,1.216705,1.216705,1.2166,1.21664,9190000.17645
2022-07-31 23:38:00,1.216605,1.21664,1.216525,1.216625,8755000.1144
2022-07-31 23:39:00,1.216585,1.21659,1.216525,1.2165599999999999,16905000.209850002
2022-07-31 23:40:00,1.216545,1.216755,1.2165300000000001,1.2167400000000002,13935000.4196
2022-07-31 23:41:00,1.21675,1.21699,1.21675,1.2168450000000002,27564999.580349997
2022-07-31 23:42:00,1.2168299999999999,1.2168299999999999,1.21659,1.2165949999999999,31819999.218
2022-07-31 23:43:00,1.2166000000000001,1.21661,1.21652,1.2165650000000001,19595000.267049998
2022-07-31 23:44:00,1.216555,1.216605,1.21647,1.2165599999999999,27969999.31335
2022-07-31 23:45:00,1.2165650000000001,1.216615,1.216395,1.21645,40534998.893699996
2022-07-31 23:46:00,1.21646,1.21657,1.21634,1.216435,59114997.8638
2022-07-31 23:47:00,1.21643,1.216605,1.2164199999999998,1.2166000000000001,39029999.73295
2022-07-31 23:48:00,1.21662,1.216735,1.21662,1.216735,8674999.9523
2022-07-31 23:49:00,1.216725,1.2167750000000002,1.216685,1.21673,15580000.4005
2022-07-31 23:50:00,1.21674,1.216795,1.216585,1.2165949999999999,27469999.31335
2022-07-31 23:51:00,1.21659,1.21659,1.216465,1.2165,16690000.05725
2022-07-31 23:52:00,1.216545,1.216685,1.216535,1.2166350000000001,30594999.79015
2022-07-31 23:53:00,1.2166299999999999,1.2167400000000002,1.21662,1.216735,15540000.438649999
2022-07-31 23:54:00,1.21673,1.216745,1.21667,1.2167249999999998,22159999.8474
2022-07-31 23:55:00,1.21672,1.21673,1.21656,1.216655,31914999.00815
2022-07-31 23:56:00,1.21666,1.216725,1.21664,1.216655,57850000.8583
2022-07-31 23:57:00,1.2166649999999999,1.216765,1.216655,1.2167400000000002,89549997.32970001
2022-07-31 23:58:00,1.216735,1.216735,1.21665,1.216695,49214999.1989
2022-07-31 23:59:00,1.21671,1.21683,1.2167050000000001,1.216805,40969998.35965
2022-01-08 00:00:00,1.21681,1.216955,1.2166549999999998,1.2167949999999998,177754997.2534
2022-01-08 00:01:00,1.2168,1.216835,1.21662,1.2166649999999999,66754999.16075
2022-01-08 00:02:00,1.21666,1.216745,1.2163,1.2163249999999999,85819999.69485
2022-01-08 00:03:00,1.216335,1.216495,1.2163249999999999,1.2164700000000002,69695001.60215001
2022-01-08 00:04:00,1.216465,1.216655,1.2164350000000002,1.21664,50570001.60215
2022-01-08 00:05:00,1.216635,1.21685,1.2165,1.2167599999999998,63074998.8556
2022-01-08 00:06:00,1.21677,1.2169,1.216715,1.216735,93704998.01635
2022-01-08 00:07:00,1.21671,1.2171750000000001,1.2166899999999998,1.217155,88145002.36515
2022-01-08 00:08:00,1.2171500000000002,1.217155,1.21694,1.216945,75664999.00819999
2022-01-08 00:09:00,1.216965,1.217085,1.2169249999999998,1.2169699999999999,46514999.38965
2022-01-08 00:10:00,1.2169750000000001,1.21715,1.2169150000000002,1.217125,71940002.4414
2022-01-08 00:11:00,1.21713,1.2172450000000001,1.21712,1.217135,30420000.0763
2022-01-08 00:12:00,1.217155,1.217335,1.217105,1.21732,56194999.6948
2022-01-08 00:13:00,1.21733,1.21764,1.2173250000000002,1.217615,114569999.6948
2022-01-08 00:14:00,1.2176,1.2176,1.21742,1.217435,62985001.08715
2022-01-08 00:15:00,1.217485,1.217745,1.21747,1.21772,91974998.47415
2022-01-08 00:16:00,1.217725,1.217985,1.2177099999999998,1.21787,64680000.30515
2022-01-08 00:17:00,1.217855,1.21822,1.21783,1.21811,76159999.8474
2022-01-08 00:18:00,1.2181250000000001,1.218225,1.21811,1.2181250000000001,14830000.40055
2022-01-08 00:19:00,1.218135,1.21816,1.217925,1.2181549999999999,18254999.6376
2022-01-08 00:20:00,1.2181600000000001,1.218665,1.2181549999999999,1.218605,152035001.75474998
2022-01-08 00:21:00,1.218595,1.21865,1.218335,1.21835,164804996.4905
2022-01-08 00:22:00,1.21834,1.218755,1.218305,1.21875,175234998.70299998
2022-01-08 00:23:00,1.218745,1.218865,1.218545,1.21858,175845001.22070003
2022-01-08 00:24:00,1.21857,1.21876,1.218485,1.218485,152625005.72204998
2022-01-08 00:25:00,1.21849,1.21849,1.2181899999999999,1.21832,108145004.27245
2022-01-08 00:26:00,1.21831,1.218445,1.21824,1.21838,54915000.91554999
2022-01-08 00:27:00,1.2184,1.218555,1.21839,1.218505,50194999.694800004
2022-01-08 00:28:00,1.218515,1.218525,1.2183199999999998,1.21844,112350002.28885001
2022-01-08 00:29:00,1.21844,1.218455,1.218255,1.218295,57290000.91555001
2022-01-08 00:30:00,1.218325,1.21834,1.218135,1.21817,74630001.0681
2022-01-08 00:31:00,1.2181549999999999,1.218165,1.21795,1.21802,123694999.69479999
2022-01-08 00:32:00,1.217995,1.21803,1.21774,1.21802,88404996.87195
2022-01-08 00:33:00,1.218005,1.218075,1.217845,1.217855,33050000.190750003
2022-01-08 00:34:00,1.217845,1.21786,1.2175,1.2175,68064998.6267
2022-01-08 00:35:00,1.217495,1.2175150000000001,1.21729,1.21736,124029998.77925
2022-01-08 00:36:00,1.2173699999999998,1.21755,1.2173699999999998,1.21746,137439998.6267
2022-01-08 00:37:00,1.217455,1.21749,1.21715,1.2172,188429992.6758
2022-01-08 00:38:00,1.2172049999999999,1.21743,1.2172,1.21734,154694995.88015
2022-01-08 00:39:00,1.217345,1.217465,1.21718,1.21733,69795001.98365
2022-01-08 00:40:00,1.21732,1.2175850000000001,1.21732,1.217555,236235004.42505002
2022-01-08 00:41:00,1.21756,1.217675,1.2175099999999999,1.217665,151989997.86375
2022-01-08 00:42:00,1.21766,1.2177449999999999,1.217555,1.2176,77689998.6267
2022-01-08 00:43:00,1.217575,1.2177099999999998,1.2175250000000002,1.2176,54159999.8474
2022-01-08 00:44:00,1.217595,1.217595,1.217415,1.2175850000000001,68064998.6267
2022-01-08 00:45:00,1.2175799999999999,1.217805,1.217575,1.2176399999999998,119629997.25345
2022-01-08 00:46:00,1.217645,1.2178,1.217535,1.2177950000000002,87569999.69485
2022-01-08 00:47:00,1.21779,1.21791,1.217765,1.21777,115520000.4578
2022-01-08 00:48:00,1.2177799999999999,1.218075,1.2177449999999999,1.2177449999999999,124810001.3733
2022-01-08 00:49:00,1.21775,1.217835,1.217615,1.2178300000000002,100200002.6703
2022-01-08 00:50:00,1.21783,1.217955,1.2178,1.217835,65590000.15255
2022-01-08 00:51:00,1.217845,1.217935,1.217755,1.217855,143450000.76295
2022-01-08 00:52:00,1.2178749999999998,1.218235,1.2178749999999998,1.21815,80424999.23705
2022-01-08 00:53:00,1.2181549999999999,1.218245,1.21792,1.217975,121544998.16895
2022-01-08 00:54:00,1.217965,1.217985,1.2173699999999998,1.21739,263724998.4741
2022-01-08 00:55:00,1.21734,1.217635,1.21711,1.217165,161424999.23705
2022-01-08 00:56:00,1.2171699999999999,1.21722,1.21702,1.2171699999999999,140069997.78745
2022-01-08 00:57:00,1.2171750000000001,1.21734,1.2171699999999999,1.217215,198670005.79835
2022-01-08 00:58:00,1.21722,1.21752,1.217215,1.2174,46265000.34335
2022-01-08 00:59:00,1.21739,1.21747,1.217315,1.217315,102715002.05995001
2022-01-08 01:00:00,1.21732,1.217455,1.217,1.21703,193690002.4414
2022-01-08 01:01:00,1.217035,1.217295,1.21683,1.217255,159799999.23705
2022-01-08 01:02:00,1.2172399999999999,1.21745,1.217235,1.21733,90135000.2289
